baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,xenbase_gene_id
44.67793831684461,-0.4325042484718437,0.43813567314887586,-0.98714684737593,0.3235706544834758,0.9998970285400811,XB-GENE-985792
4.9061182324603285,-1.0828579748187672,1.4851610544887093,-0.7291182135068567,0.46592935429039556,0.9998970285400811,XB-GENE-985800
1784.468293163819,0.17546581371804434,0.11820367889940331,1.4844361474347487,0.13769325104889502,0.9998970285400811,XB-GENE-985808
39.25541070215497,0.048839333992389454,0.46450819322061454,0.10514202915080466,0.9162631096683581,0.9998970285400811,XB-GENE-985817
168.93178803196872,-0.08755725948885401,0.25184568242722194,-0.3476623408628663,0.728093781991944,0.9998970285400811,XB-GENE-985835
44.769373077870895,-0.2492220667796492,0.44171963339584586,-0.5642087150704246,0.5726120973838793,0.9998970285400811,XB-GENE-985847
41.65093770464341,0.30804607636673426,0.4612184713086287,0.6678962260394864,0.5041998365895275,0.9998970285400811,XB-GENE-985857
12.522598484722666,0.6647702263317086,0.8234703158930791,0.8072789188651502,0.4195058067317221,0.9998970285400811,XB-GENE-985888
316.6472545220525,0.08547288391063738,0.1878780616191385,0.4549380761863819,0.6491537889649651,0.9998970285400811,XB-GENE-985905
152.39523288479796,0.17500303349233348,0.26384505842417005,0.6632795570913826,0.5071515268329654,0.9998970285400811,XB-GENE-985920
42.36427565867517,0.3789691277276074,0.44995100403192845,0.8422453207832287,0.39965065046996434,0.9998970285400811,XB-GENE-985937
113.61597924357744,-0.15807647940401734,0.28440685509761493,-0.5558110733644654,0.5783400147705513,0.9998970285400811,XB-GENE-985949
29.935020926841325,0.12351358263272967,0.5347666602056663,0.2309672457614083,0.8173402481758044,0.9998970285400811,XB-GENE-985968
61.916994987903394,0.14753179677078251,0.3745673615429913,0.39387253647258696,0.6936751475135405,0.9998970285400811,XB-GENE-986009
5.823706788809172,-0.4148247442353209,1.477570817569618,-0.2807477917827622,0.7789038497342371,0.9998970285400811,XB-GENE-986018
216.781031123964,-0.005849375679067997,0.21960563698998864,-0.026635817546589925,0.9787502051154985,0.9998970285400811,XB-GENE-986031
14.457019681972847,0.0807295720440164,0.7517767207236641,0.10738503842777375,0.9144835234738514,0.9998970285400811,XB-GENE-986041
286.1644499211461,0.29749339150497667,0.19821013652151112,1.5008989788607034,0.1333816923443069,0.9998970285400811,XB-GENE-986099
295.22349276411114,-0.14245355558617204,0.19224415891668228,-0.7410032969995761,0.45869144125046374,0.9998970285400811,XB-GENE-986111
123.44005657123647,0.09488892961335589,0.2777092593334536,0.34168442867589083,0.73258839171096235,0.9998970285400811,XB-GENE-986120
41.350270892732695,-0.0018889673947058983,0.4551568678537156,-0.0041501458686392925,0.9966886721918944,0.9998970285400811,XB-GENE-986128
30.51497277639148,0.08763222044292407,0.5234961290498023,0.16739802947919652,0.8670568755480064,0.9998970285400811,XB-GENE-986136
352.26364058388043,-0.1548402654116822,0.18244181386983052,-0.8487104032092028,0.396042455983888,0.9998970285400811,XB-GENE-986157
494.3982734580465,-0.032196885897483866,0.15936846726974777,-0.20202795728082945,0.8398948680496574,0.9998970285400811,XB-GENE-986233
1425.429056369266,0.05406933934080078,0.12335221679531208,0.43833293592544215,0.6611449537955523,0.9998970285400811,XB-GENE-986253
158.3271696223409,0.1362317035089521,0.24890446299469665,0.547325274403998,0.5841552828735986,0.9998970285400811,XB-GENE-986281
405.3911905845658,-0.42685959618061886,0.17053679525281665,-2.5030351693182102,0.012313330762997393,0.40920629709423467,XB-GENE-986307
148.23254263538945,-0.26719474144130295,0.25525048884479,-1.0467942398487466,0.2951944876178136,0.9998970285400811,XB-GENE-986319
106.31400687031207,-0.17387217071832278,0.2927129142769918,-0.5940023901842233,0.5525105143229463,0.9998970285400811,XB-GENE-986345
1385.1198904434675,-0.161236455133311,0.12463373671945609,-1.2936822675568629,0.19577519284935815,0.9998970285400811,XB-GENE-986357
1444.4736942061595,0.06050107181709393,0.12132735896474156,0.4986597609420963,0.6180190968407203,0.9998970285400811,XB-GENE-986368
362.92670599714705,-0.10770971436174391,0.18357702246292662,-0.5867276466121782,0.5573866368892277,0.9998970285400811,XB-GENE-986388
116.36647911909003,-0.003183205617548155,0.2822907182160949,-0.011276338229128014,0.9910029744956601,0.9998970285400811,XB-GENE-986401
245.04369987136567,0.1281930681781744,0.20988844374061322,0.6107676339560623,0.5413534233818665,0.9998970285400811,XB-GENE-986424
120.80705174095468,0.05224406494496483,0.2788999719979517,0.18732187232112207,0.8514082748772489,0.9998970285400811,XB-GENE-986445
117.73453351937808,-0.28790409344945256,0.2821850184848911,-1.020267110547783,0.3076017971114863,0.9998970285400811,XB-GENE-986468
33.6327391526571,-0.049571508675840086,0.5131449810746278,-0.09660331973242235,0.9230414200629533,0.9998970285400811,XB-GENE-986488
79.95027317354408,0.021584232148943887,0.3387095575130408,0.06372489842750559,0.9491892789577867,0.9998970285400811,XB-GENE-986511
5.156433185908145,-0.6381622269875493,1.2571828858890606,-0.5076128812684646,0.6117248552294994,0.9998970285400811,XB-GENE-986561
12.386501601399807,0.41481452000911306,0.8447844670204652,0.49103000375013295,0.6234052267232717,0.9998970285400811,XB-GENE-986574
290.3334783717842,0.1562314069005539,0.19476363841038505,0.8021590075831292,0.4224609852718634,0.9998970285400811,XB-GENE-986585
412.52620786656195,-0.08212830480791987,0.17691487294584846,-0.46422498821259855,0.6424865600380856,0.9998970285400811,XB-GENE-986601
173.8588735210211,0.10581702870272545,0.2360590624794901,0.44826505532664873,0.6539619170803699,0.9998970285400811,XB-GENE-986619
18.908080921045087,0.4110857958309944,0.6891556804807404,0.5965064316733625,0.5508369585068098,0.9998970285400811,XB-GENE-986629
109.3006379974706,0.37576521882055597,0.31907866777403004,1.1776569754474187,0.23893338580637533,0.9998970285400811,XB-GENE-986641
154.9172044542026,-0.09485056855496751,0.2600727540948331,-0.36470782525870105,0.7153295166790498,0.9998970285400811,XB-GENE-986661
1829.4805437474104,0.06166269317060788,0.12057221313474249,0.5114171131759708,0.6090590143319478,0.9998970285400811,XB-GENE-986672
401.9416615859187,-0.052224483658385175,0.1705218325641585,-0.30626273992648895,0.7594046062253906,0.9998970285400811,XB-GENE-986696
94.81482117426978,-0.14331050492570577,0.3107480845966351,-0.46117904511536795,0.6446701544648017,0.9998970285400811,XB-GENE-986722
105.02340107136531,0.05700443484674322,0.30144881215884306,0.18910154078399802,0.8500132339031365,0.9998970285400811,XB-GENE-986754
52.26575142628354,-0.28107048578757954,0.42673261336067764,-0.6586571473270937,0.5101159567045674,0.9998970285400811,XB-GENE-986766
156.27790666965487,-0.1568314603800949,0.2601895937603861,-0.6027583890404326,0.5466694320499799,0.9998970285400811,XB-GENE-986776
12.059444441816275,-0.0819726745753833,0.8458621996841265,-0.09691019956441448,0.9227977088544959,0.9998970285400811,XB-GENE-986808
30.027955767106768,0.36179848816666893,0.529201682965543,0.6836684383526914,0.49418455773045583,0.9998970285400811,XB-GENE-986818
60.97960072784193,0.21659034093230026,0.39061893067954173,0.5544798879959761,0.5792504660815316,0.9998970285400811,XB-GENE-986831
152.82042454146958,-0.3311523909850569,0.25089789674032814,-1.3198691391494197,0.18687871280710291,0.9998970285400811,XB-GENE-986859
1590.9416261029583,0.16309363482390352,0.12100549603079967,1.3478200592012044,0.1777162645691251,0.9998970285400811,XB-GENE-986878
9.139917663496492,0.1488850476782428,0.955756613884598,0.1557771565640662,0.8762086772086096,0.9998970285400811,XB-GENE-986896
200.27758219098047,0.023143784279282185,0.22544647031837092,0.10265755878368378,0.918234758798063,0.9998970285400811,XB-GENE-986908
508.63545607546394,0.015429754083110644,0.1645977386347025,0.09374219968692543,0.925313947350531,0.9998970285400811,XB-GENE-986936
211.6339580574516,0.24153289987238835,0.2501983737560122,0.9653655867001188,0.3343617317865274,0.9998970285400811,XB-GENE-986953
222.74919350245398,-0.10929267040918789,0.2146058359076009,-0.5092716605164648,0.6105618193428859,0.9998970285400811,XB-GENE-986979
480.80714696079025,-0.24182871194158526,0.1698185131032478,-1.4240420995475096,0.1544342855828162,0.9998970285400811,XB-GENE-986990
115.21082168332428,0.2046694662796125,0.2907025633572978,0.7040511233059082,0.48140093680010526,0.9998970285400811,XB-GENE-987000
102.49919503788861,0.2688074729565507,0.29900646849312607,0.8990021998896335,0.36865148888440546,0.9998970285400811,XB-GENE-987023
170.01259466334017,-0.40591035954315985,0.24228545318266284,-1.6753393743252822,0.09386766421822422,0.9998970285400811,XB-GENE-987063
146.37352781817833,0.006328569260799246,0.2545753310465372,0.024859318594551344,0.9801671762560109,0.9998970285400811,XB-GENE-987078
106.17095035328965,0.0075092747882060905,0.2961816258344744,0.02535361458378503,0.9797729094013633,0.9998970285400811,XB-GENE-987112
311.0158922932773,-0.08096981797617102,0.18915585602466364,-0.42805874308016945,0.6686083529327338,0.9998970285400811,XB-GENE-987148
109.39293048582077,-0.2989301520401273,0.290842285609585,-1.027808426871597,0.3040399515299535,0.9998970285400811,XB-GENE-987163
269.9364311051565,-0.11419976284669614,0.20408632555684303,-0.559565970601439,0.5757755214668797,0.9998970285400811,XB-GENE-987177
596.7283869746511,-0.2725627454321298,0.1544632023481988,-1.7645804391501934,0.07763430536373436,0.9998970285400811,XB-GENE-987211
30.025061199496886,0.046755807035965595,0.5481162226416263,0.08530272432118079,0.9320207257344212,0.9998970285400811,XB-GENE-987224
169.33554547295876,-0.11210093304985509,0.238886681459691,-0.4692640559317689,0.6388809041810819,0.9998970285400811,XB-GENE-987240
31.392974344540594,-0.25474751956890623,0.5180993477464678,-0.49169627538996064,0.6229340716790177,0.9998970285400811,XB-GENE-987254
170.29535759594307,-0.0629591823499993,0.23948237672311376,-0.26289693300810957,0.7926300202956251,0.9998970285400811,XB-GENE-987269
411.7636983855242,-0.01646895296575191,0.1768963094293617,-0.0930994717689591,0.9258245370820656,0.9998970285400811,XB-GENE-987290
22.697038632948036,-0.015030091746448744,0.6054702846284229,-0.02482383054632105,0.9801954828863728,0.9998970285400811,XB-GENE-987300
20.418336772137845,-0.3652927461779774,0.6431480110834846,-0.5679761732646642,0.5700511468987478,0.9998970285400811,XB-GENE-987321
830.3073089060033,-0.25971138277774974,0.14772387277684418,-1.7580867458713125,0.07873275061287983,0.9998970285400811,XB-GENE-987346
29.90437647816311,-0.7891579246228547,0.5724931050641362,-1.3784583912752026,0.16806180594042522,0.9998970285400811,XB-GENE-987378
94.20578056746811,-0.0822004986291232,0.3202562921861535,-0.2566709870647694,0.7974327703309669,0.9998970285400811,XB-GENE-987418
80.2024711628391,0.23864482964716155,0.332836929308553,0.7170022573604756,0.473372703798938,0.9998970285400811,XB-GENE-987456
1627.3856639061646,7.179117714015811e-5,0.13478136292570855,5.326491406659049e-4,0.9995750074944338,0.9998970285400811,XB-GENE-987469
175.08030701517782,-0.16546481842831365,0.23657465874006114,-0.6994190303794111,0.48429019830973175,0.9998970285400811,XB-GENE-987479
4.127736660238883,-0.5033553605618493,1.4832305000456323,-0.33936421921364435,0.7343353698340489,0.9998970285400811,XB-GENE-987490
6.878975460075997,-0.6423492225421099,1.0931621018793307,-0.5876065603059262,0.5567964066312199,0.9998970285400811,XB-GENE-987554
7.814124012069568,0.15245137956175545,1.0034600169124153,0.1519257140218092,0.8792455268510889,0.9998970285400811,XB-GENE-987563
632.7393792505354,0.040685423960641946,0.15327893555842853,0.26543388895816694,0.7906752325194115,0.9998970285400811,XB-GENE-987585
90.59714793401673,0.056666720346631796,0.32769019082978323,0.17292772848384405,0.8627082358112547,0.9998970285400811,XB-GENE-987606
87.71587610364107,0.11504806514380296,0.3326495978726301,0.34585361256878566,0.7294527314971164,0.9998970285400811,XB-GENE-987613
201.75584839547645,-0.013165392713377145,0.22633084144220655,-0.058168796746770016,0.9536141752108527,0.9998970285400811,XB-GENE-987618
128.6209722489715,-0.2506682030923326,0.29891323068726355,-0.8385985542225561,0.40169462225671126,0.9998970285400811,XB-GENE-987637
233.743995331017,0.0669456792023184,0.24518926656888437,0.2730367447936814,0.7848249700308323,0.9998970285400811,XB-GENE-987660
20.824557400909864,0.1996742811780511,0.6476037916239982,0.3083278445256277,0.7578328805585424,0.9998970285400811,XB-GENE-987673
31.989113332539976,-0.47394631002535953,0.5264315521999057,-0.900299968808451,0.36796063769168014,0.9998970285400811,XB-GENE-987682
418.858893094522,-0.23618320455983333,0.16963352861418404,-1.392314399690467,0.16382721290506772,0.9998970285400811,XB-GENE-987691
51.56657899091472,0.031556508685922836,0.41005436928559563,0.07695688925568864,0.938657840603217,0.9998970285400811,XB-GENE-987700
17.505941226647373,0.46464609331890167,0.693676475039102,0.6698311245061467,0.5029654500640058,0.9998970285400811,XB-GENE-987707
199.55243611313955,-0.01710551777772,0.22413142939951022,-0.07631913928157627,0.9391651993061692,0.9998970285400811,XB-GENE-987736
83.63705018301015,-0.00981172351166878,0.3284627765487292,-0.02987164516711427,0.9761694196328609,0.9998970285400811,XB-GENE-987747
1095.9630437672272,-0.33089837170285874,0.13098805786902099,-2.526172057866025,0.011531299093614215,0.3994062375278516,XB-GENE-987778
15.352610660696214,-0.014103684298133476,0.7562717021803291,-0.018648964727190763,0.9851211414120908,0.9998970285400811,XB-GENE-987791
644.4321063057658,-0.2632264430433609,0.14948328747734785,-1.7609088446308707,0.07825383269313717,0.9998970285400811,XB-GENE-987814
31.25141558550071,-0.23223336006922643,0.5190151247471978,-0.44745008188796576,0.6545501223273547,0.9998970285400811,XB-GENE-987826
255.8633051546143,-0.07550750032461334,0.2165310046463501,-0.3487144967896685,0.7273036597887965,0.9998970285400811,XB-GENE-987844
166.04609916100264,-0.07762265327672872,0.2424049586849434,-0.32021891671620384,0.7488023841310519,0.9998970285400811,XB-GENE-987858
74.02298724779918,-0.12820594110984362,0.34694570552875914,-0.369527390213557,0.7117346611394706,0.9998970285400811,XB-GENE-987869
293.06939108454696,-0.04631350326499216,0.19199070347224276,-0.2412278429496352,0.8093785324225031,0.9998970285400811,XB-GENE-987896
163.59634461904486,-0.2721882634728126,0.2449015760032985,-1.1114189949890179,0.2663880398908813,0.9998970285400811,XB-GENE-987917
21.94208060217846,-0.24215839186405058,0.6158600310667038,-0.3932036171345927,0.6941690983567189,0.9998970285400811,XB-GENE-987931
163.80476779054868,0.36109143003362515,0.24874649160318718,1.4516443134790267,0.1466005305040107,0.9998970285400811,XB-GENE-987968
889.3423660550982,-0.11265590862617082,0.1390636276348279,-0.8101033357334669,0.4178807872773157,0.9998970285400811,XB-GENE-988030
106.54514391513194,0.14972404963642794,0.2983559085630861,0.501830348718465,0.6157868630923982,0.9998970285400811,XB-GENE-988045
268.0813515153465,0.072766774785738,0.20585471944374,0.35348606523264636,0.7237240736971553,0.9998970285400811,XB-GENE-988094
210.7749352235183,-0.26368712510188846,0.2232851502875192,-1.1809434024714343,0.2376252078199,0.9998970285400811,XB-GENE-988112
903.5920294014292,0.35439000666237763,0.15051061537239854,2.3545847964645796,0.018543412326021545,0.5063818870611918,XB-GENE-988126
4.098231964281109,0.3912367104648247,1.460684142444079,0.2678448400283108,0.7888187539489326,0.9998970285400811,XB-GENE-988165
72.70355066323683,0.2553021777972422,0.3571031151736557,0.7149256529814679,0.4746549846625098,0.9998970285400811,XB-GENE-988231
173.46464722346334,-0.021487087884813353,0.24035643780944882,-0.08939676457448588,0.9287665946735589,0.9998970285400811,XB-GENE-988313
126.0280806116415,0.3694042339766601,0.29890821715471444,1.235845027925268,0.21651617396546258,0.9998970285400811,XB-GENE-988328
363.55271701523344,-0.642860543179422,0.185399679056403,-3.4674307229186114,5.254591673537178e-4,0.047982469552227784,XB-GENE-988338
21.603517256788695,-0.9168771077747406,0.7252084961871048,-1.2642944926808815,0.20612434557674397,0.9998970285400811,XB-GENE-988349
246.00526713970396,-0.04091381752231147,0.20485618747593737,-0.19971970593818286,0.84169980115355,0.9998970285400811,XB-GENE-988369
475.9343612210696,-0.20388882689046114,0.16459590177296551,-1.2387235933230836,0.2154478781934679,0.9998970285400811,XB-GENE-988380
311.25241403781763,-0.07604868562834848,0.2190033591142444,-0.34724894602496587,0.7284043022334385,0.9998970285400811,XB-GENE-988407
